[?1034hUsing cuda	
datafile:	/n/home09/ankitgupta/CS287/CS287assignments/finalproject/PRINC_CB513_1.hdf5	classifier:	rnn	b:	128	alpha:	1	sequence_length:	50	embedding_size	200	optimizer:	sgd	epochs:	200	hidden	100	eta:	0.1	rnn_unit1	lstm	rnn_unit2	lstm	dropout	0.5	
Num classes:	10	
Vocab size:	37	
Start class:	1	
Test size	     1
 83350
[torch.LongStorage of size 2]

Using cuda	
 1183318
       1
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

  128
 9244
[torch.LongStorage of size 2]

Converted LSTM to CUDA	
Converted crit to CUDA	
nn.Sequential {
  [input -> (1) -> (2) -> (3) -> (4) -> (5) -> (6) -> (7) -> (8) -> (9) -> output]
  (1): nn.LookupTable
  (2): nn.Transpose
  (3): nn.SplitTable
  (4): nn.BiSequencer @ nn.Sequential {
    [input -> (1) -> (2) -> (3) -> output]
    (1): nn.ConcatTable {
      input
        |`-> (1): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |`-> (2): nn.Sequential {
        |      [input -> (1) -> (2) -> (3) -> output]
        |      (1): nn.ReverseTable
        |      (2): nn.Sequencer @ nn.FastLSTM(200 -> 200)
        |      (3): nn.ReverseTable
        |    }
         ... -> output
    }
    (2): nn.ZipTable
    (3): nn.Sequencer @ nn.Recursor @ nn.JoinTable
  }
  (5): nn.Sequencer @ nn.Recursor @ nn.Linear(400 -> 100)
  (6): nn.Sequencer @ nn.Recursor @ nn.Tanh
  (7): nn.Sequencer @ nn.Recursor @ nn.Dropout(0.5, busy)
  (8): nn.Sequencer @ nn.Recursor @ nn.Linear(100 -> 10)
  (9): nn.Sequencer @ nn.Recursor @ nn.LogSoftMax
}
Input size	9244	
Max train index	23	
Epoch	102	46.889332711697	
Epoch	102	44.912745714188	
Epoch	102	45.728031337261	
Epoch	102	46.342804968357	
Epoch	102	47.010091781616	
Epoch	102	46.924541532993	
Epoch	102	50.305374145508	
Epoch	102	46.912098228931	
Epoch	102	45.551320612431	
Epoch	102	42.971183478832	
Epoch	102	46.176367640495	
Epoch	102	48.333256781101	
Epoch	102	47.7562084198	
Epoch	102	45.732785344124	
Epoch	102	45.204135715961	
Epoch	102	45.805018901825	
Epoch	102	47.660924077034	
Epoch	102	48.367059826851	
Epoch	102	47.085022211075	
Epoch	102	45.418338775635	
Epoch	102	48.103839635849	
Epoch	102	45.941791117191	
Epoch	102	46.740744829178	
Epoch	102	47.338669419289	
Epoch	102	48.417938768864	
Epoch	102	47.221801817417	
Epoch	102	44.561904847622	
Epoch	102	43.9984395504	
Epoch	102	45.954116106033	
Epoch	102	45.820352196693	
Epoch	102	47.054282128811	
Epoch	102	44.199082493782	
Epoch	102	46.752395689487	
Epoch	102	48.198892235756	
Epoch	102	47.379731416702	
Epoch	102	45.747461080551	
Epoch	102	45.153399407864	
Epoch	102	43.996927857399	
Epoch	102	43.956225037575	
Epoch	102	46.420405447483	
Epoch	102	45.644242584705	
Epoch	102	46.935903906822	
Epoch	102	48.724821388721	
Epoch	102	47.916628301144	
Epoch	102	44.919482588768	
Epoch	102	47.981153607368	
Epoch	102	47.123374938965	
Epoch	102	45.468966543674	
Epoch	102	47.259397864342	
Epoch	102	46.823955476284	
Epoch	102	45.637244820595	
Epoch	102	45.28111577034	
Epoch	102	43.16340392828	
Epoch	102	45.818596899509	
Epoch	102	44.649756789207	
Epoch	102	46.672879159451	
Epoch	102	46.398924529552	
Epoch	102	46.501190543175	
Epoch	102	46.625742793083	
Epoch	102	46.881848394871	
Epoch	102	42.827058136463	
Epoch	102	45.136318385601	
Epoch	102	45.365315318108	
Epoch	102	49.800825417042	
Epoch	102	45.701016306877	
Epoch	102	46.997470378876	
Epoch	102	48.053619921207	
Epoch	102	47.448387205601	
Epoch	102	44.474667668343	
Epoch	102	46.012421369553	
Epoch	102	44.766513228416	
Epoch	102	47.963073372841	
Epoch	102	47.773544371128	
Epoch	102	49.628201603889	
Epoch	103	47.224664092064	
Epoch	103	47.224664092064	
Epoch	103	46.401010990143	
Epoch	103	46.954738378525	
Epoch	103	45.435297071934	
Epoch	103	46.357795357704	
Epoch	103	46.577504098415	
Epoch	103	42.885502636433	
Epoch	103	48.05193823576	
Epoch	103	45.159699320793	
Epoch	103	47.733817994595	
Epoch	103	50.855491042137	
Epoch	103	46.090234398842	
Epoch	103	45.981798827648	
Epoch	103	47.390565633774	
Epoch	103	48.831799387932	
Epoch	103	47.768139064312	
Epoch	103	47.400513589382	
Epoch	103	44.759696781635	
Epoch	103	43.114550054073	
Epoch	103	45.620398759842	
Epoch	103	47.390137314796	
Epoch	103	47.211241483688	
Epoch	103	46.457664072514	
Epoch	103	46.962178111076	
Epoch	103	45.82262223959	
Epoch	103	46.169150769711	
Epoch	103	47.553371369839	
Epoch	103	45.445155799389	
Epoch	103	45.300782203674	
Epoch	103	46.565345644951	
Epoch	103	46.632027924061	
Epoch	103	47.482512056828	
Epoch	103	45.520228564739	
Epoch	103	48.339621782303	
Epoch	103	46.384418725967	
Epoch	103	47.790618240833	
Epoch	103	45.533884942532	
Epoch	103	45.398848414421	
Epoch	103	46.580136060715	
Epoch	103	45.713406682014	
Epoch	103	47.185403525829	
Epoch	103	47.223983645439	
Epoch	103	44.534747362137	
Epoch	103	46.869773983955	
Epoch	103	45.25199431181	
Epoch	103	44.135238051414	
Epoch	103	46.076840937138	
Epoch	103	48.778517305851	
Epoch	103	47.595766782761	
Epoch	103	46.982562720776	
Epoch	103	48.226589441299	
Epoch	103	44.361389458179	
Epoch	103	45.991193711758	
Epoch	103	46.454988479614	
Epoch	103	45.951576650143	
Epoch	103	46.126586019993	
Epoch	103	45.153963387012	
Epoch	103	45.656063735485	
Epoch	103	48.549621701241	
Epoch	103	45.377072513103	
Epoch	103	44.044632613659	
Epoch	103	43.31404787302	
Epoch	103	46.576526939869	
Epoch	103	48.072994291782	
Epoch	103	47.360805809498	
Epoch	103	46.62615352869	
Epoch	103	48.424195408821	
Epoch	103	43.736083567142	
Epoch	103	46.659159362316	
Epoch	103	47.927937030792	
Epoch	103	47.620406866074	
Epoch	103	46.963341057301	
Epoch	103	46.577323436737	
Epoch	103	46.585197925568	
Epoch	103	45.853905022144	
Epoch	103	44.208508253098	
Epoch	103	46.034137487411	
Epoch	103	45.056262671947	
Epoch	103	49.83042794466	
Epoch	103	47.280134797096	
Epoch	103	47.789849996567	
Epoch	103	48.426609575748	
Epoch	103	47.8194912076	
Epoch	103	46.981234788895	
Epoch	103	47.567508101463	
Epoch	103	45.241323769093	
Epoch	103	48.091840147972	
Epoch	103	47.860448002815	
Epoch	103	44.972573459148	
Epoch	103	46.407424747944	
Epoch	103	49.593675792217	
Epoch	103	48.148628473282	
Epoch	103	47.399170398712	
Epoch	103	47.885004520416	
Epoch	103	48.087039768696	
Epoch	103	44.836708247662	
Epoch	103	49.595129489899	
Epoch	103	44.615165114403	
Epoch	103	46.794905781746	
Epoch	103	44.96433287859	
Epoch	103	46.463170111179	
Epoch	103	45.865552902222	
Epoch	103	47.95209556818	
Epoch	103	45.980219602585	
Epoch	103	45.224467039108	
Epoch	103	44.954918503761	
Epoch	103	43.646614909172	
Epoch	103	50.882664442062	
Epoch	103	47.012937784195	
Epoch	103	48.039236724377	
Epoch	103	47.024382710457	
Epoch	103	44.970089495182	
Epoch	103	45.291449546814	
Epoch	103	46.542704045773	
Epoch	103	46.142887830734	
Epoch	103	46.283067047596	
Epoch	103	49.554781675339	
Epoch	103	45.738110721111	
Epoch	103	45.450841546059	
Epoch	103	43.178229749203	
Epoch	103	46.234004020691	
Epoch	103	48.418880105019	
Epoch	103	48.100922584534	
Epoch	103	45.085221171379	
Epoch	103	45.228048086166	
Epoch	103	46.275988280773	
Epoch	103	47.07807970047	
Epoch	103	48.125407338142	
Epoch	103	47.021184384823	
Epoch	103	45.577190697193	
Epoch	103	47.987756669521	
Epoch	103	45.474477946758	
Epoch	103	46.495309233665	
Epoch	103	47.281809926033	
Epoch	103	47.687575042248	
Epoch	103	47.031820297241	
Epoch	103	45.031921923161	
Epoch	103	44.813371539116	
Epoch	103	46.103726565838	
Epoch	103	45.683194577694	
Epoch	103	45.331522583961	
Epoch	103	44.123518764973	
Epoch	103	47.039537549019	
Epoch	103	48.125823497772	
Epoch	103	46.641791582108	
Epoch	103	44.69018214941	
Epoch	103	43.899167239666	
Epoch	103	44.255295991898	
Epoch	103	43.783227741718	
Epoch	103	46.580937206745	
Epoch	103	45.492058694363	
Epoch	103	46.01954215765	
Epoch	103	48.298843204975	
Epoch	103	46.929326355457	
Epoch	103	44.519210338593	
Epoch	103	47.648795962334	
Epoch	103	47.251605331898	
Epoch	103	45.247443318367	
Epoch	103	47.102274179459	
Epoch	103	45.990379333496	
Epoch	103	44.198222517967	
Epoch	103	44.208247423172	
Epoch	103	43.561297237873	
Epoch	103	46.35830283165	
Epoch	103	45.14508575201	
Epoch	103	46.627483546734	
Epoch	103	46.81715887785	
Epoch	103	47.26612329483	
Epoch	103	47.191320180893	
Epoch	103	46.555623829365	
Epoch	103	43.747750997543	
Epoch	103	45.065223693848	
Epoch	103	45.135208845139	
Epoch	103	49.399334430695	
Epoch	103	45.447984278202	
Epoch	103	46.385239720345	
Epoch	103	47.943707585335	
Epoch	103	47.94723880291	
Epoch	103	43.786451160908	
Epoch	103	46.379822134972	
Epoch	103	44.583522856236	
Epoch	103	48.844133019447	
Epoch	103	47.839442193508	
Epoch	103	49.924938619137	
Epoch	104	47.094062268734	
Epoch	104	47.094062268734	
Epoch	104	46.897389948368	
Epoch	104	46.790585339069	
Epoch	104	45.401372611523	
Epoch	104	46.947201669216	
Epoch	104	47.401910722256	
Epoch	104	42.761586785316	
Epoch	104	47.061078190804	
Epoch	104	44.71557456255	
Epoch	104	47.321685254574	
Epoch	104	51.344846427441	
Epoch	104	44.787668466568	
Epoch	104	45.740369439125	
Epoch	104	46.377154827118	
Epoch	104	49.629700362682	
Epoch	104	49.02539151907	
Epoch	104	47.932513058186	
Epoch	104	44.613928973675	
Epoch	104	43.696258604527	
Epoch	104	45.640819787979	
Epoch	104	46.364307582378	
Epoch	104	46.910467386246	
Epoch	104	45.959959387779	
Epoch	104	47.313912570477	
Epoch	104	45.452132582664	
Epoch	104	45.70612102747	
Epoch	104	46.311444938183	
Epoch	104	44.719899296761	
Epoch	104	44.921836793423	
Epoch	104	46.778517723083	
Epoch	104	45.72739058733	
Epoch	104	46.36446505785	
Epoch	104	44.764696836472	
Epoch	104	48.120999872684	
Epoch	104	45.942844450474	
Epoch	104	47.29304087162	
Epoch	104	45.378951966763	
Epoch	104	45.582507967949	
Epoch	104	47.351403295994	
Epoch	104	45.961869895458	
Epoch	104	47.150533676147	
Epoch	104	47.110703587532	
Epoch	104	44.548446536064	
Epoch	104	46.58653819561	
Epoch	104	44.028784632683	
Epoch	104	43.842955470085	
Epoch	104	45.443336129189	
Epoch	104	48.410702586174	
Epoch	104	47.5172970891	
Epoch	104	45.988878965378	
Epoch	104	48.72873955965	
Epoch	104	45.112068474293	
Epoch	104	45.933899879456	
Epoch	104	46.559957921505	
Epoch	104	46.214488208294	
Epoch	104	46.942915558815	
Epoch	104	44.927056610584	
Epoch	104	44.922231733799	
Epoch	104	48.046239852905	
Epoch	104	45.028786897659	
Epoch	104	43.973262250423	
Epoch	104	43.891530632973	
Epoch	104	46.626169204712	
Epoch	104	49.304429113865	
Epoch	104	46.944121181965	
Epoch	104	46.454155266285	
Epoch	104	48.135767281055	
Epoch	104	43.66445183754	
Epoch	104	46.522134423256	
Epoch	104	48.580205202103	
Epoch	104	47.200135886669	
Epoch	104	48.211992323399	
Epoch	104	46.926699519157	
Epoch	104	45.566533982754	
Epoch	104	46.402157664299	
Epoch	104	43.733830869198	
Epoch	104	46.380389511585	
Epoch	104	45.174056231976	
Epoch	104	50.264510571957	
Epoch	104	47.46939510107	
Epoch	104	47.323482513428	
Epoch	104	47.669789731503	
Epoch	104	46.910129785538	
Epoch	104	47.005895256996	
Epoch	104	48.448581755161	
Epoch	104	46.562714636326	
Epoch	104	48.320962548256	
Epoch	104	47.214052259922	
Epoch	104	44.71235793829	
Epoch	104	46.284627377987	
Epoch	104	48.00009649992	
Epoch	104	48.130104184151	
Epoch	104	46.639260590076	
Epoch	104	46.860375285149	
Epoch	104	48.297206819057	
Epoch	104	44.901410162449	
Epoch	104	49.45660007	
Epoch	104	45.339618563652	
Epoch	104	47.659264862537	
Epoch	104	45.386006474495	
Epoch	104	47.688576221466	
Epoch	104	45.40413838625	
Epoch	104	48.892508089542	
Epoch	104	45.611567437649	
Epoch	104	45.512033522129	
Epoch	104	44.677604675293	
Epoch	104	42.814734220505	
Epoch	104	51.111419439316	
Epoch	104	47.460638701916	
Epoch	104	48.710253000259	
Epoch	104	46.890029370785	
Epoch	104	44.070193350315	
Epoch	104	45.29969316721	
Epoch	104	45.805606424809	
Epoch	104	45.935519754887	
Epoch	104	47.612356960773	
Epoch	104	50.457497894764	
Epoch	104	46.456248342991	
Epoch	104	45.685823976994	
Epoch	104	43.584963798523	
Epoch	104	45.858349561691	
Epoch	104	48.070298910141	
Epoch	104	47.578882932663	
Epoch	104	45.061047613621	
Epoch	104	44.58980691433	
Epoch	104	45.468912959099	
Epoch	104	47.081641077995	
Epoch	104	48.078542292118	
Epoch	104	46.433848917484	
Epoch	104	44.865118324757	
Epoch	104	47.779389321804	
Epoch	104	45.712974905968	
Epoch	104	46.098177611828	
Epoch	104	47.043787181377	
Epoch	104	48.0354616642	
Epoch	104	46.837182939053	
Epoch	104	45.425389289856	
Epoch	104	44.466615498066	
Epoch	104	46.197993516922	
Epoch	104	45.346574425697	
Epoch	104	46.62056016922	
Epoch	104	43.445697963238	
Epoch	104	46.262566208839	
Epoch	104	47.73156940937	
Epoch	104	46.331529557705	
Epoch	104	45.218088388443	
Epoch	104	44.815045833588	
Epoch	104	43.813769757748	
Epoch	104	43.466129302979	
Epoch	104	46.328506469727	
Epoch	104	45.807901620865	
Epoch	104	45.846307933331	
Epoch	104	48.213582158089	
Epoch	104	47.39874625206	
Epoch	104	44.640877306461	
Epoch	104	47.635455787182	
Epoch	104	46.908292710781	
Epoch	104	45.436276912689	
Epoch	104	47.071526348591	
Epoch	104	47.351881742477	
Epoch	104	44.005232274532	
Epoch	104	45.00204795599	
Epoch	104	43.226638495922	
Epoch	104	46.053394436836	
Epoch	104	45.650565683842	
Epoch	104	45.8308365345	
Epoch	104	45.96738243103	
Epoch	104	46.351929664612	
Epoch	104	46.253638505936	
Epoch	104	46.654674947262	
Epoch	104	42.468319714069	
Epoch	104	44.983822524548	
Epoch	104	45.255492389202	
Epoch	104	49.649975597858	
Epoch	104	46.024003624916	
Epoch	104	47.347324728966	
Epoch	104	47.571293473244	
Epoch	104	47.778886795044	
Epoch	104	44.466723263264	
Epoch	104	45.705893874168	
Epoch	104	43.907576560974	
Epoch	104	48.641878843307	
Epoch	104	48.315049290657	
Epoch	104	50.934286534786	
Epoch	105	47.514636278152	
Epoch	105	47.514636278152	
Epoch	105	46.70808660984	
Epoch	105	46.975052297115	
Epoch	105	44.924412667751	
Epoch	105	45.591622292995	
Epoch	105	46.644463598728	
Epoch	105	43.170165836811	
Epoch	105	47.885503470898	
Epoch	105	44.419734477997	
Epoch	105	47.258127570152	
Epoch	105	50.52924144268	
Epoch	105	45.190156459808	
Epoch	105	46.566529452801	
Epoch	105	46.682398498058	
Epoch	105	48.673530399799	
Epoch	105	47.76154178381	
Epoch	105	47.369225859642	
Epoch	105	44.326203048229	
Epoch	105	43.639498591423	
Epoch	105	45.850003421307	
Epoch	105	46.336843252182	
Epoch	105	46.54361140728	
Epoch	105	45.449856638908	
Epoch	105	46.758336365223	
Epoch	105	45.035266757011	
Epoch	105	46.289469838142	
Epoch	105	46.728576421738	
Epoch	105	44.99526232481	
Epoch	105	45.196454644203	
Epoch	105	46.763065218925	
Epoch	105	46.324859321117	
Epoch	105	47.14799028635	
Epoch	105	44.754342138767	
Epoch	105	48.749846875668	
Epoch	105	46.241821348667	
Epoch	105	47.55135178566	
Epoch	105	45.010063052177	
Epoch	105	45.081330418587	
Epoch	105	46.871906161308	
Epoch	105	46.031386137009	
Epoch	105	47.10992628336	
Epoch	105	46.630194306374	
Epoch	105	44.574828088284	
Epoch	105	46.415975391865	
Epoch	105	44.361577510834	
Epoch	105	43.708390891552	
Epoch	105	45.463071405888	
Epoch	105	48.356360316277	
Epoch	105	47.483368873596	
Epoch	105	47.379185020924	
Epoch	105	48.769993722439	
Epoch	105	44.661317110062	
Epoch	105	45.434451162815	
Epoch	105	45.800087749958	
Epoch	105	45.631414890289	
Epoch	105	46.186001300812	
Epoch	105	43.882561326027	
Epoch	105	44.115669250488	
Epoch	105	48.243055701256	
Epoch	105	45.335880160332	
Epoch	105	43.859945297241	
Epoch	105	43.795554876328	
Epoch	105	46.60519528389	
Epoch	105	47.899605453014	
Epoch	105	46.8073310256	
Epoch	105	46.798877000809	
Epoch	105	48.300904333591	
Epoch	105	43.711943566799	
Epoch	105	46.95895665884	
Epoch	105	48.175893425941	
Epoch	105	46.995138168335	
Epoch	105	47.079502642155	
Epoch	105	46.094294130802	
Epoch	105	46.159552633762	
Epoch	105	45.394706249237	
Epoch	105	44.135494172573	
Epoch	105	46.270555913448	
Epoch	105	44.788754582405	
Epoch	105	50.876450061798	
Epoch	105	47.044461727142	
Epoch	105	47.45828127861	
Epoch	105	47.870795547962	
Epoch	105	47.278249382973	
Epoch	105	47.431069016457	
Epoch	105	47.687601268291	
Epoch	105	44.985421657562	
Epoch	105	47.990025401115	
Epoch	105	47.190024733543	
Epoch	105	44.787962734699	
Epoch	105	46.231101453304	
Epoch	105	48.096828043461	
Epoch	105	47.827997326851	
Epoch	105	46.906985044479	
Epoch	105	48.27309012413	
Epoch	105	47.740928769112	
Epoch	105	44.308431565762	
Epoch	105	49.269081532955	
Epoch	105	44.451947391033	
Epoch	105	46.573652803898	
Epoch	105	45.064347863197	
Epoch	105	46.542075514793	
Epoch	105	45.171740353107	
Epoch	105	48.353829979897	
Epoch	105	45.240957677364	
Epoch	105	45.420158326626	
Epoch	105	44.682277143002	
Epoch	105	42.965860307217	
Epoch	105	50.138109266758	
Epoch	105	46.757556736469	
Epoch	105	48.199489891529	
Epoch	105	46.448458909988	
Epoch	105	44.31799685955	
Epoch	105	45.515702009201	
Epoch	105	46.375208497047	
Epoch	105	45.838739395142	
Epoch	105	46.250620365143	
Epoch	105	49.610234200954	
Epoch	105	46.016985058784	
Epoch	105	44.772124946117	
Epoch	105	42.785682797432	
Epoch	105	46.82406193018	
Epoch	105	48.748199880123	
Epoch	105	48.183481752872	
Epoch	105	45.097815155983	
Epoch	105	44.524624764919	
Epoch	105	45.308052897453	
Epoch	105	46.816552042961	
Epoch	105	47.550874948502	
Epoch	105	46.405151307583	
Epoch	105	45.278038084507	
Epoch	105	47.15069258213	
Epoch	105	45.08645182848	
Epoch	105	46.200576126575	
Epoch	105	46.494898080826	
Epoch	105	47.050162494183	
Epoch	105	46.425766885281	
Epoch	105	44.9505007267	
Epoch	105	44.486281514168	
Epoch	105	46.107989609241	
Epoch	105	45.263970255852	
Epoch	105	45.450516700745	
Epoch	105	43.856898963451	
Epoch	105	46.533462822437	
Epoch	105	47.907791078091	
Epoch	105	46.533763885498	
Epoch	105	45.001643180847	
Epoch	105	44.256039500237	
Epoch	105	42.916137039661	
Epoch	105	42.359197854996	
Epoch	105	46.056253612041	
Epoch	105	45.547190725803	
Epoch	105	46.160991549492	
Epoch	105	47.844489097595	
Epoch	105	47.378075063229	
Epoch	105	44.999168455601	
Epoch	105	47.508175313473	
Epoch	105	46.330994665623	
Epoch	105	44.982495427132	
Epoch	105	47.012245237827	
Epoch	105	47.085953533649	
Epoch	105	44.488634645939	
Epoch	105	44.636896669865	
Epoch	105	43.298391461372	
Epoch	105	45.290886700153	
Epoch	105	44.373591005802	
Epoch	105	45.639921605587	
Epoch	105	46.46009683609	
Epoch	105	46.63527327776	
Epoch	105	46.012568771839	
Epoch	105	46.422690033913	
Epoch	105	43.488480210304	
Epoch	105	45.405432224274	
Epoch	105	44.885717391968	
Epoch	105	48.842297017574	
Epoch	105	45.159950494766	
Epoch	105	46.829903364182	
Epoch	105	47.844915211201	
Epoch	105	47.087611794472	
Epoch	105	44.223359942436	
Epoch	105	45.383300364017	
Epoch	105	44.489387154579	
Epoch	105	48.157312691212	
Epoch	105	47.56033551693	
Epoch	105	48.965756058693	
Epoch	106	47.045060276985	
Epoch	106	47.045060276985	
Epoch	106	46.288018465042	
Epoch	106	46.588657200336	
Epoch	106	44.969043910503	
Epoch	106	45.929435610771	
Epoch	106	47.325247228146	
Epoch	106	42.953264832497	
Epoch	106	46.9951851964	
Epoch	106	44.392916560173	
Epoch	106	46.854520797729	
Epoch	106	50.414108753204	
Epoch	106	44.861936748028	
Epoch	106	45.021369040012	
Epoch	106	46.498243570328	
Epoch	106	48.366381347179	
Epoch	106	47.582680702209	
Epoch	106	47.043585002422	
Epoch	106	44.399894595146	
Epoch	106	43.354506611824	
Epoch	106	45.560214936733	
Epoch	106	46.894308567047	
Epoch	106	47.94593924284	
Epoch	106	45.241703152657	
Epoch	106	47.232953131199	
Epoch	106	45.069497644901	
Epoch	106	45.638118326664	
Epoch	106	46.582779347897	
Epoch	106	44.455370426178	
Epoch	106	44.398128271103	
Epoch	106	46.187306106091	
Epoch	106	45.41252887249	
Epoch	106	46.597751736641	
Epoch	106	45.415804982185	
Epoch	106	49.164697110653	
Epoch	106	46.150058567524	
Epoch	106	47.689233481884	
Epoch	106	45.622084975243	
Epoch	106	45.490387499332	
Epoch	106	47.724768817425	
Epoch	106	45.362503409386	
Epoch	106	47.06489366293	
Epoch	106	46.537238240242	
Epoch	106	44.179887115955	
Epoch	106	46.075240492821	
Epoch	106	44.298983156681	
Epoch	106	43.728044867516	
Epoch	106	45.523487150669	
Epoch	106	48.561637103558	
Epoch	106	47.800049066544	
Epoch	106	47.238610506058	
Epoch	106	48.272003471851	
Epoch	106	44.87844234705	
Epoch	106	45.872541248798	
Epoch	106	45.780933797359	
Epoch	106	45.548432946205	
Epoch	106	46.364387452602	
Epoch	106	44.698538601398	
Epoch	106	45.038156330585	
Epoch	106	48.143507003784	
Epoch	106	44.873903870583	
Epoch	106	43.618246793747	
Epoch	106	43.374872922897	
Epoch	106	46.743518590927	
Epoch	106	48.939254403114	
Epoch	106	47.372937560081	
Epoch	106	46.541466236115	
Epoch	106	48.814546346664	
Epoch	106	43.827889978886	
Epoch	106	46.907206773758	
Epoch	106	47.996167242527	
Epoch	106	46.947210669518	
Epoch	106	47.104828834534	
Epoch	106	45.875681698322	
Epoch	106	45.543382942677	
Epoch	106	45.719508051872	
Epoch	106	43.592669785023	
Epoch	106	45.854467511177	
Epoch	106	44.71230494976	
Epoch	106	50.468606114388	
Epoch	106	47.309673547745	
Epoch	106	47.607212662697	
Epoch	106	48.41449868679	
Epoch	106	46.69636964798	
Epoch	106	46.841740369797	
Epoch	106	48.055956184864	
Epoch	106	45.682410776615	
Epoch	106	47.903501689434	
Epoch	106	46.980510473251	
Epoch	106	44.339167773724	
Epoch	106	46.707409799099	
Epoch	106	47.691338956356	
Epoch	106	47.390363514423	
Epoch	106	46.468431413174	
Epoch	106	46.734478056431	
Epoch	106	48.7330930233	
Epoch	106	44.349937498569	
Epoch	106	49.015523552895	
Epoch	106	44.545938372612	
Epoch	106	46.365277051926	
Epoch	106	44.881455779076	
Epoch	106	46.339121818542	
Epoch	106	45.115971684456	
Epoch	106	48.766736865044	
Epoch	106	45.930930912495	
Epoch	106	44.980677366257	
Epoch	106	44.606717705727	
Epoch	106	42.613493859768	
Epoch	106	50.513403177261	
Epoch	106	47.517694830894	
Epoch	106	48.596860647202	
Epoch	106	46.612646520138	
Epoch	106	44.103186607361	
Epoch	106	45.215190887451	
Epoch	106	45.48064404726	
Epoch	106	46.034722745419	
Epoch	106	46.826993644238	
Epoch	106	50.152723431587	
Epoch	106	46.746865987778	
Epoch	106	45.515908896923	
Epoch	106	42.995384931564	
Epoch	106	46.339580953121	
Epoch	106	47.939076721668	
Epoch	106	47.482196807861	
Epoch	106	44.642465472221	
Epoch	106	44.942101240158	
Epoch	106	45.664783775806	
Epoch	106	46.681523799896	
Epoch	106	47.353463172913	
Epoch	106	46.508551120758	
Epoch	106	45.048164606094	
Epoch	106	47.399500131607	
Epoch	106	44.862400114536	
Epoch	106	46.501430869102	
Epoch	106	47.602432906628	
Epoch	106	47.370448291302	
Epoch	106	46.792335450649	
Epoch	106	44.79746234417	
Epoch	106	45.374754607677	
Epoch	106	46.37506878376	
Epoch	106	44.662860751152	
Epoch	106	44.847789108753	
Epoch	106	43.861079692841	
Epoch	106	46.62732309103	
Epoch	106	48.166663169861	
Epoch	106	46.437573850155	
Epoch	106	44.758466780186	
Epoch	106	44.019062161446	
Epoch	106	43.0061866045	
Epoch	106	43.761256039143	
Epoch	106	46.521234571934	
Epoch	106	44.962716758251	
Epoch	106	46.259817361832	
Epoch	106	48.010745704174	
Epoch	106	46.88213378191	
Epoch	106	44.334886968136	
Epoch	106	47.807490587234	
Epoch	106	47.316110491753	
Epoch	106	45.395715653896	
Epoch	106	46.68679857254	
Epoch	106	46.390873670578	
Epoch	106	43.700490951538	
Epoch	106	44.595411777496	
Epoch	106	43.375437676907	
Epoch	106	45.027642190456	
Epoch	106	44.07423377037	
Epoch	106	46.978739798069	
Epoch	106	46.187467396259	
Epoch	106	46.628043353558	
Epoch	106	45.662367343903	
Epoch	106	46.014664411545	
Epoch	106	42.743265986443	
Epoch	106	44.793490707874	
Epoch	106	44.621110022068	
Epoch	106	48.501465380192	
Epoch	106	44.317125797272	
Epoch	106	45.46889847517	
Epoch	106	46.958327651024	
Epoch	106	47.398631811142	
Epoch	106	43.458302736282	
Epoch	106	45.711684525013	
Epoch	106	43.68994474411	
Epoch	106	47.407732009888	
Epoch	106	47.780908942223	
Epoch	106	49.554098129272	
Epoch	107	46.590507388115	
Epoch	107	46.590507388115	
Epoch	107	45.810912370682	
Epoch	107	46.322948336601	
Epoch	107	44.752899467945	
Epoch	107	45.736286699772	
Epoch	107	47.22650539875	
Epoch	107	42.683941602707	
Epoch	107	46.965735971928	
Epoch	107	44.185560107231	
Epoch	107	47.09793394804	
Epoch	107	50.768954157829	
Epoch	107	45.24889677763	
Epoch	107	45.457982242107	
Epoch	107	46.101091682911	
Epoch	107	48.716317296028	
Epoch	107	48.223624110222	
Epoch	107	47.153517663479	
Epoch	107	44.106787800789	
Epoch	107	42.79968726635	
Epoch	107	44.5734770298	
Epoch	107	45.797872364521	
Epoch	107	46.018760859966	
Epoch	107	45.371491611004	
Epoch	107	46.518401503563	
Epoch	107	45.529979765415	
Epoch	107	45.144051909447	
Epoch	107	46.127008318901	
Epoch	107	44.326085090637	
Epoch	107	45.16733443737	
Epoch	107	47.143478989601	
Epoch	107	46.53403699398	
Epoch	107	46.301191091537	
Epoch	107	44.478101730347	
Epoch	107	47.896903991699	
Epoch	107	45.505402326584	
Epoch	107	47.14548522234	
Epoch	107	45.493839085102	
Epoch	107	45.067217707634	
Epoch	107	46.984015822411	
Epoch	107	45.243300497532	
Epoch	107	46.553964674473	
Epoch	107	46.716057300568	
Epoch	107	44.781236231327	
Epoch	107	45.940850198269	
Epoch	107	44.810941815376	
Epoch	107	43.901679396629	
Epoch	107	45.674969136715	
Epoch	107	48.547704815865	
Epoch	107	47.799491405487	
Epoch	107	46.957400619984	
Epoch	107	49.144736588001	
Epoch	107	44.917731940746	
Epoch	107	45.993147790432	
Epoch	107	46.040681064129	
Epoch	107	45.521350264549	
Epoch	107	46.086398363113	
Epoch	107	44.097711980343	
Epoch	107	44.506389975548	
Epoch	107	47.719305634499	
