Epoch	88	2551	65.897346735001	
Epoch	88	2601	68.007951974869	
Epoch	88	2651	66.156536579132	
Epoch	88	2701	66.985171794891	
Epoch	88	2751	68.689899086952	
Epoch	88	2801	67.396751284599	
Epoch	88	2851	66.960709810257	
Epoch	88	2901	67.194406747818	
Epoch	88	2951	66.591510176659	
Epoch	88	3001	65.260251998901	
Epoch	88	3051	66.200860023499	
Epoch	88	3101	68.717942118645	
Epoch	88	3151	70.519019007683	
Epoch	88	3201	67.352273225784	
Epoch	88	3251	69.491641163826	
Epoch	88	3301	69.442154049873	
Epoch	88	3351	65.234289288521	
Epoch	88	3401	68.766250610352	
Epoch	88	3451	68.97023832798	
Epoch	88	3501	70.670853972435	
Epoch	88	3551	66.241710782051	
Epoch	88	3601	68.099714994431	
Epoch	88	3651	67.334283709526	
Epoch	88	3701	67.93093419075	
Epoch	88	3751	65.413962960243	
Epoch	88	3801	67.193539857864	
Epoch	88	3851	66.043608427048	
Epoch	88	3901	70.700398206711	
Epoch	88	3951	68.532929182053	
Epoch	88	4001	68.75699031353	
Epoch	88	4051	69.052991867065	
Epoch	88	4101	68.949592828751	
Epoch	88	4151	69.153883695602	
Epoch	88	4201	68.857911348343	
Epoch	88	4251	66.920585870743	
Epoch	88	4301	68.041610956192	
Epoch	88	4351	68.606483101845	
Epoch	88	4401	68.160326361656	
Epoch	88	4451	68.32872402668	
Epoch	88	4501	68.632460713387	
Epoch	88	4551	68.579986691475	
Epoch	88	4601	67.261578321457	
Epoch	88	4651	66.761529564857	
Epoch	88	4701	69.255122184753	
Epoch	88	4751	67.269662261009	
Epoch	88	4801	69.098534464836	
Epoch	88	4851	64.75828576088	
Epoch	88	4901	68.041968107224	
Epoch	88	4951	66.488558769226	
Epoch	88	5001	68.749574899673	
Epoch	88	5051	66.356362104416	
Epoch	88	5101	68.07201898098	
Epoch	88	5151	68.535165548325	
Epoch	88	5201	66.112394928932	
Epoch	88	5251	68.227938055992	
Epoch	88	5301	65.953836917877	
Epoch	88	5351	69.884226083755	
Epoch	88	5401	68.240340232849	
Epoch	88	5451	69.056792736053	
Epoch	88	5501	67.820431232452	
Epoch	88	5551	67.138002038002	
Epoch	88	5601	67.327005624771	
Epoch	88	5651	67.157373905182	
Epoch	88	5701	67.191645622253	
Epoch	88	5751	69.772808909416	
Epoch	88	5801	69.739337801933	
Epoch	88	5851	66.962404251099	
Epoch	88	5901	66.95934844017	
Epoch	88	5951	65.08889746666	
Epoch	88	6001	67.527824163437	
Epoch	88	6051	68.648142814636	
Epoch	88	6101	69.40984916687	
Epoch	88	6151	67.32452583313	
Epoch	88	6201	67.071853160858	
Epoch	88	6251	66.927899360657	
Epoch	88	6301	66.520576357841	
Epoch	88	6351	67.509357571602	
Epoch	88	6401	67.158997178078	
Epoch	88	6451	67.283050298691	
Epoch	88	6501	66.90895152092	
Epoch	88	6551	65.89246737957	
Epoch	88	6601	67.662507534027	
Epoch	88	6651	67.76095354557	
Epoch	88	6701	68.532288312912	
Epoch	88	6751	69.357616424561	
Epoch	88	6801	67.550133705139	
Epoch	88	6851	66.572234511375	
Epoch	88	6901	66.666200757027	
Epoch	88	6951	67.62104010582	
Epoch	88	7001	67.32792532444	
Epoch	88	7051	66.571149945259	
Epoch	88	7101	65.642160892487	
Epoch	88	7151	68.040193676949	
Epoch	88	7201	65.39167702198	
Epoch	88	7251	65.912056207657	
Epoch	88	7301	65.743134737015	
Epoch	88	7351	65.158775687218	
Epoch	88	7401	64.601818561554	
Epoch	88	7451	67.301691174507	
Epoch	88	7501	67.347791671753	
Epoch	88	7551	68.503774523735	
Epoch	88	7601	71.086363434792	
Epoch	88	7651	69.031725406647	
Epoch	88	7701	66.75992846489	
Epoch	88	7751	68.980691790581	
Epoch	88	7801	70.391758918762	
Epoch	88	7851	67.354005455971	
Epoch	88	7901	69.192154049873	
Epoch	88	7951	68.760716319084	
Epoch	88	8001	66.105934858322	
Epoch	88	8051	66.182511687279	
Epoch	88	8101	64.451050758362	
Epoch	88	8151	65.70330953598	
Epoch	88	8201	69.282177567482	
Epoch	88	8251	67.368100166321	
Epoch	88	8301	68.944178462029	
Epoch	88	8351	67.815152525902	
Epoch	88	8401	66.35399222374	
Epoch	88	8451	67.169849634171	
Epoch	88	8501	65.471718192101	
Epoch	88	8551	65.193688869476	
Epoch	88	8601	66.18696641922	
Epoch	88	8651	69.659119009972	
Epoch	88	8701	67.518051147461	
Epoch	88	8751	67.744801998138	
Epoch	88	8801	70.6959400177	
Epoch	88	8851	68.761179685593	
Epoch	88	8901	66.328477740288	
Epoch	88	8951	66.349950551987	
Epoch	88	9001	66.764048218727	
Epoch	88	9051	69.50999557972	
Epoch	88	9101	68.176102399826	
Epoch	88	9151	69.88237953186	
Epoch	89	1	66.581256747246	
Epoch	89	66.581256747246	
Epoch	89	51	68.435612440109	
Epoch	89	101	67.592948317528	
Epoch	89	151	67.351299762726	
Epoch	89	201	67.482222676277	
Epoch	89	251	68.821534633636	
Epoch	89	301	66.130361795425	
Epoch	89	351	70.553530812263	
Epoch	89	401	66.983009934425	
Epoch	89	451	69.125786542892	
Epoch	89	501	69.963253974915	
Epoch	89	551	66.826614379883	
Epoch	89	601	69.154837489128	
Epoch	89	651	68.415281891823	
Epoch	89	701	69.861839294434	
Epoch	89	751	69.273839473724	
Epoch	89	801	68.679193019867	
Epoch	89	851	66.887596011162	
Epoch	89	901	65.219876050949	
Epoch	89	951	66.432357192039	
Epoch	89	1001	67.727021098137	
Epoch	89	1051	68.400761365891	
Epoch	89	1101	68.678117275238	
Epoch	89	1151	68.018890142441	
Epoch	89	1201	66.366384148598	
Epoch	89	1251	68.890732288361	
Epoch	89	1301	67.759645819664	
Epoch	89	1351	67.580699920654	
Epoch	89	1401	67.257463097572	
Epoch	89	1451	67.434772491455	
Epoch	89	1501	66.074041128159	
Epoch	89	1551	67.753400683403	
Epoch	89	1601	68.505744695663	
Epoch	89	1651	69.321240067482	
Epoch	89	1701	67.718591809273	
Epoch	89	1751	68.927164912224	
Epoch	89	1801	68.329367995262	
Epoch	89	1851	69.72796022892	
Epoch	89	1901	70.096122264862	
Epoch	89	1951	69.011046648026	
Epoch	89	2001	68.095378875732	
Epoch	89	2051	67.890532970428	
Epoch	89	2101	66.776274085045	
Epoch	89	2151	66.647998690605	
Epoch	89	2201	65.114873886108	
Epoch	89	2251	65.409095644951	
Epoch	89	2301	65.815916776657	
Epoch	89	2351	69.717900753021	
Epoch	89	2401	69.670697212219	
Epoch	89	2451	68.542555212975	
Epoch	89	2501	69.710786223412	
Epoch	89	2551	65.810748457909	
Epoch	89	2601	67.890125989914	
Epoch	89	2651	66.238372325897	
Epoch	89	2701	66.963947534561	
Epoch	89	2751	68.261634111404	
Epoch	89	2801	67.543706655502	
Epoch	89	2851	66.840940356255	
Epoch	89	2901	67.364813923836	
Epoch	89	2951	66.746644854546	
Epoch	89	3001	65.020873069763	
Epoch	89	3051	65.989194154739	
Epoch	89	3101	68.963064074516	
Epoch	89	3151	70.839775681496	
Epoch	89	3201	67.656156182289	
Epoch	89	3251	69.431402921677	
Epoch	89	3301	69.486199021339	
Epoch	89	3351	64.976073384285	
Epoch	89	3401	68.72873878479	
Epoch	89	3451	68.916687965393	
Epoch	89	3501	70.708744287491	
Epoch	89	3551	66.257549285889	
Epoch	89	3601	68.086563110352	
Epoch	89	3651	67.479402780533	
Epoch	89	3701	67.789812803268	
Epoch	89	3751	65.483857154846	
Epoch	89	3801	67.010500192642	
Epoch	89	3851	65.848005890846	
Epoch	89	3901	70.813904285431	
Epoch	89	3951	68.563927650452	
Epoch	89	4001	68.44079208374	
Epoch	89	4051	68.847090125084	
Epoch	89	4101	69.062941670418	
Epoch	89	4151	69.188599228859	
Epoch	89	4201	68.696188807487	
Epoch	89	4251	66.942291736603	
Epoch	89	4301	68.308462977409	
Epoch	89	4351	68.505064129829	
Epoch	89	4401	68.138875722885	
Epoch	89	4451	68.324553132057	
Epoch	89	4501	68.652556300163	
Epoch	89	4551	68.729570150375	
Epoch	89	4601	67.069469094276	
Epoch	89	4651	66.869429945946	
Epoch	89	4701	68.926691532135	
Epoch	89	4751	67.268427371979	
Epoch	89	4801	68.869563698769	
Epoch	89	4851	64.766885519028	
Epoch	89	4901	67.927718281746	
Epoch	89	4951	66.527660131454	
Epoch	89	5001	68.602185130119	
Epoch	89	5051	66.222270846367	
Epoch	89	5101	68.28557574749	
Epoch	89	5151	68.279011845589	
Epoch	89	5201	66.134842395782	
Epoch	89	5251	68.461420178413	
Epoch	89	5301	66.027852058411	
Epoch	89	5351	69.82042992115	
Epoch	89	5401	68.067013025284	
Epoch	89	5451	68.735372185707	
Epoch	89	5501	67.943251013756	
Epoch	89	5551	67.198665142059	
Epoch	89	5601	67.090924978256	
Epoch	89	5651	67.4770642519	
Epoch	89	5701	66.923484325409	
Epoch	89	5751	69.875576496124	
Epoch	89	5801	69.582343935966	
Epoch	89	5851	66.701800942421	
Epoch	89	5901	66.64744246006	
Epoch	89	5951	64.881747722626	
Epoch	89	6001	67.82561147213	
Epoch	89	6051	68.469554901123	
Epoch	89	6101	69.078218221664	
Epoch	89	6151	67.389049649239	
Epoch	89	6201	67.095078468323	
Epoch	89	6251	67.094159245491	
Epoch	89	6301	66.428798079491	
Epoch	89	6351	67.47702896595	
Epoch	89	6401	67.269486308098	
Epoch	89	6451	66.943859219551	
Epoch	89	6501	67.025125145912	
Epoch	89	6551	65.713561892509	
Epoch	89	6601	67.669794201851	
Epoch	89	6651	67.679508566856	
Epoch	89	6701	68.367535948753	
Epoch	89	6751	69.433503746986	
Epoch	89	6801	67.54269862175	
Epoch	89	6851	66.352257966995	
Epoch	89	6901	66.564599633217	
Epoch	89	6951	67.722146391869	
Epoch	89	7001	67.470987796783	
Epoch	89	7051	66.282490730286	
Epoch	89	7101	65.52489733696	
Epoch	89	7151	68.169674873352	
Epoch	89	7201	65.106376051903	
Epoch	89	7251	65.905939817429	
Epoch	89	7301	65.69773209095	
Epoch	89	7351	65.048990726471	
Epoch	89	7401	64.768103003502	
Epoch	89	7451	67.515384554863	
Epoch	89	7501	67.082430005074	
Epoch	89	7551	68.380673527718	
Epoch	89	7601	70.598241567612	
Epoch	89	7651	69.143811583519	
Epoch	89	7701	66.783352375031	
Epoch	89	7751	69.077000379562	
Epoch	89	7801	70.435553193092	
Epoch	89	7851	67.434885978699	
Epoch	89	7901	68.850686907768	
Epoch	89	7951	68.962934851646	
Epoch	89	8001	66.323350071907	
Epoch	89	8051	66.224257707596	
Epoch	89	8101	64.40694963932	
Epoch	89	8151	65.694002866745	
Epoch	89	8201	69.220179200172	
Epoch	89	8251	67.372039556503	
Epoch	89	8301	69.204483509064	
Epoch	89	8351	68.049217820168	
Epoch	89	8401	66.343423247337	
Epoch	89	8451	66.956939935684	
Epoch	89	8501	65.393363595009	
Epoch	89	8551	65.592016100883	
Epoch	89	8601	66.348561406136	
Epoch	89	8651	69.533573627472	
Epoch	89	8701	67.632384419441	
Epoch	89	8751	67.545777797699	
Epoch	89	8801	70.663944363594	
Epoch	89	8851	69.067889094353	
Epoch	89	8901	66.347534894943	
Epoch	89	8951	66.135261297226	
Epoch	89	9001	66.602583527565	
Epoch	89	9051	69.403995156288	
Epoch	89	9101	68.435666322708	
Epoch	89	9151	69.771959424019	
Epoch	90	1	66.66473710537	
Epoch	90	66.66473710537	
Epoch	90	51	68.200802087784	
Epoch	90	101	67.513849616051	
Epoch	90	151	67.10006082058	
Epoch	90	201	67.287531733513	
Epoch	90	251	68.561400771141	
Epoch	90	301	66.264321208	
Epoch	90	351	70.139412045479	
Epoch	90	401	67.08125770092	
Epoch	90	451	68.909340262413	
Epoch	90	501	70.123647809029	
Epoch	90	551	66.606906414032	
Epoch	90	601	68.971518158913	
Epoch	90	651	68.661011338234	
Epoch	90	701	70.052028536797	
Epoch	90	751	69.066388845444	
Epoch	90	801	68.448511123657	
Epoch	90	851	66.804608821869	
Epoch	90	901	65.041717290878	
Epoch	90	951	66.507861375809	
Epoch	90	1001	67.826453924179	
Epoch	90	1051	68.338755130768	
Epoch	90	1101	68.657719969749	
Epoch	90	1151	67.966996073723	
Epoch	90	1201	66.560584425926	
Epoch	90	1251	68.987751364708	
Epoch	90	1301	67.834542870522	
Epoch	90	1351	67.484061717987	
Epoch	90	1401	66.946941375732	
Epoch	90	1451	67.440881848335	
Epoch	90	1501	66.103319764137	
Epoch	90	1551	67.98844730854	
Epoch	90	1601	68.441571712494	
Epoch	90	1651	69.278901338577	
Epoch	90	1701	67.766812324524	
Epoch	90	1751	69.112039685249	
Epoch	90	1801	68.150615215302	
Epoch	90	1851	69.515525341034	
Epoch	90	1901	70.082878708839	
Epoch	90	1951	69.007658243179	
Epoch	90	2001	67.7366065979	
Epoch	90	2051	67.855448722839	
Epoch	90	2101	66.593556761742	
Epoch	90	2151	66.322312235832	
Epoch	90	2201	65.071762561798	
Epoch	90	2251	65.297831296921	
Epoch	90	2301	65.692685127258	
Epoch	90	2351	69.61591565609	
Epoch	90	2401	69.694710612297	
Epoch	90	2451	68.386757493019	
Epoch	90	2501	69.55112850666	
Epoch	90	2551	65.540584802628	
Epoch	90	2601	68.119473576546	
Epoch	90	2651	66.258300065994	
Epoch	90	2701	67.069576859474	
Epoch	90	2751	68.437047123909	
Epoch	90	2801	67.463614702225	
Epoch	90	2851	66.754799723625	
Epoch	90	2901	67.344278097153	
Epoch	90	2951	66.724866867065	
Epoch	90	3001	65.125237107277	
Epoch	90	3051	66.043904423714	
Epoch	90	3101	68.755900859833	
Epoch	90	3151	70.784651517868	
Epoch	90	3201	67.278470277786	
Epoch	90	3251	69.347279310226	
Epoch	90	3301	69.381845235825	
Epoch	90	3351	64.819719195366	
Epoch	90	3401	68.611845254898	
Epoch	90	3451	68.786174416542	
Epoch	90	3501	70.653317689896	
Epoch	90	3551	66.252966165543	
Epoch	90	3601	67.994678616524	
Epoch	90	3651	67.436789274216	
Epoch	90	3701	67.787063598633	
Epoch	90	3751	65.192248821259	
Epoch	90	3801	66.862780690193	
Epoch	90	3851	66.019952058792	
Epoch	90	3901	70.666672825813	
Epoch	90	3951	68.738627552986	
Epoch	90	4001	68.660475492477	
Epoch	90	4051	69.208893179893	
Epoch	90	4101	68.885988116264	
Epoch	90	4151	69.293455123901	
Epoch	90	4201	68.733330726624	
Epoch	90	4251	66.735378265381	
Epoch	90	4301	68.191047430038	
Epoch	90	4351	68.337544560432	
Epoch	90	4401	68.076909661293	
Epoch	90	4451	68.37911939621	
Epoch	90	4501	68.527262687683	
Epoch	90	4551	68.530369877815	
Epoch	90	4601	66.973902225494	
Epoch	90	4651	66.867184877396	
Epoch	90	4701	69.002526164055	
Epoch	90	4751	67.343047976494	
Epoch	90	4801	68.903235912323	
Epoch	90	4851	64.795489549637	
Epoch	90	4901	67.942292094231	
Epoch	90	4951	66.584335803986	
Epoch	90	5001	68.676495909691	
Epoch	90	5051	65.895711064339	
Epoch	90	5101	68.171291708946	
Epoch	90	5151	68.440888285637	
Epoch	90	5201	66.036967873573	
Epoch	90	5251	68.243456840515	
Epoch	90	5301	65.662233114243	
Epoch	90	5351	69.515034079552	
Epoch	90	5401	68.184931516647	
Epoch	90	5451	69.117674708366	
Epoch	90	5501	67.863958835602	
Epoch	90	5551	67.252712011337	
Epoch	90	5601	66.831054806709	
Epoch	90	5651	67.460459709167	
Epoch	90	5701	66.956237673759	
Epoch	90	5751	69.568621397018	
Epoch	90	5801	69.486361980438	
Epoch	90	5851	66.887015342712	
Epoch	90	5901	66.84777712822	
Epoch	90	5951	64.901431679726	
Epoch	90	6001	67.802397608757	
Epoch	90	6051	68.547911643982	
Epoch	90	6101	69.15075135231	
Epoch	90	6151	67.337901592255	
Epoch	90	6201	66.972890496254	
Epoch	90	6251	66.949713110924	
Epoch	90	6301	66.532145857811	
Epoch	90	6351	67.564386248589	
Epoch	90	6401	67.274954199791	
Epoch	90	6451	66.889622092247	
Epoch	90	6501	67.058392524719	
Epoch	90	6551	65.769863843918	
Epoch	90	6601	67.717249631882	
Epoch	90	6651	67.850663423538	
Epoch	90	6701	68.266769528389	
Epoch	90	6751	69.53299510479	
Epoch	90	6801	67.141429543495	
Epoch	90	6851	66.498822331429	
Epoch	90	6901	66.596656322479	
Epoch	90	6951	67.925511717796	
Epoch	90	7001	67.447069048882	
Epoch	90	7051	66.24648141861	
Epoch	90	7101	65.723944067955	
Epoch	90	7151	68.142785668373	
Epoch	90	7201	65.008145213127	
Epoch	90	7251	66.075860857964	
Epoch	90	7301	65.564323186874	
Epoch	90	7351	65.055231690407	
Epoch	90	7401	64.423161625862	
Epoch	90	7451	67.180812835693	
Epoch	90	7501	67.461068987846	
Epoch	90	7551	68.52160358429	
Epoch	90	7601	70.869240880013	
Epoch	90	7651	69.23023557663	
Epoch	90	7701	66.474398255348	
Epoch	90	7751	68.891809105873	
Epoch	90	7801	70.313784122467	
Epoch	90	7851	67.496859192848	
Epoch	90	7901	68.628683447838	
Epoch	90	7951	68.825312256813	
Epoch	90	8001	66.0710978508	
Epoch	90	8051	66.252818822861	
Epoch	90	8101	64.26102411747	
Epoch	90	8151	65.849158644676	
Epoch	90	8201	69.222950935364	
Epoch	90	8251	67.404530644417	
Epoch	90	8301	68.885132551193	
Epoch	90	8351	67.483736991882	
Epoch	90	8401	66.412114262581	
Epoch	90	8451	67.316634893417	
Epoch	90	8501	65.436772227287	
Epoch	90	8551	65.507630348206	
Epoch	90	8601	66.24601328373	
Epoch	90	8651	69.453864216805	
Epoch	90	8701	67.599817872047	
Epoch	90	8751	67.414008378983	
Epoch	90	8801	70.948494911194	
Epoch	90	8851	68.823464989662	
Epoch	90	8901	66.408317089081	
Epoch	90	8951	66.303677082062	
Epoch	90	9001	66.508381009102	
Epoch	90	9051	69.339750528336	
Epoch	90	9101	68.210732221603	
Epoch	90	9151	69.771010279655	
Epoch	91	1	66.759647369385	
Epoch	91	66.759647369385	
Epoch	91	51	68.061992526054	
Epoch	91	101	67.680144190788	
Epoch	91	151	67.268749713898	
Epoch	91	201	67.130242466927	
Epoch	91	251	68.798145890236	
Epoch	91	301	66.328293800354	
Epoch	91	351	70.125844955444	
Epoch	91	401	67.119826316833	
Epoch	91	451	68.72977411747	
Epoch	91	501	69.868632912636	
Epoch	91	551	66.63641512394	
Epoch	91	601	69.102357745171	
Epoch	91	651	68.3966755867	
Epoch	91	701	69.945757746696	
Epoch	91	751	69.083353042603	
Epoch	91	801	68.152607083321	
Epoch	91	851	66.622680664062	
Epoch	91	901	65.489347338676	
Epoch	91	951	66.288079500198	
Epoch	91	1001	67.996264338493	
Epoch	91	1051	68.174937963486	
Epoch	91	1101	68.760811328888	
Epoch	91	1151	67.923975110054	
Epoch	91	1201	66.489892363548	
Epoch	91	1251	68.943408131599	
Epoch	91	1301	67.859169960022	
Epoch	91	1351	67.769818067551	
Epoch	91	1401	67.163596749306	
Epoch	91	1451	67.317160129547	
Epoch	91	1501	65.947747588158	
Epoch	91	1551	67.985667109489	
Epoch	91	1601	68.320273041725	
Epoch	91	1651	69.328712105751	
Epoch	91	1701	67.58429646492	
Epoch	91	1751	68.863473892212	
Epoch	91	1801	68.146215558052	
Epoch	91	1851	69.36627805233	
Epoch	91	1901	70.113860249519	
Epoch	91	1951	69.064430475235	
Epoch	91	2001	67.719198822975	
Epoch	91	2051	67.930681228638	
Epoch	91	2101	66.353666186333	
Epoch	91	2151	66.332536458969	
Epoch	91	2201	65.318531870842	
Epoch	91	2251	65.447994470596	
Epoch	91	2301	65.457372188568	
Epoch	91	2351	69.750347614288	
Epoch	91	2401	69.61029624939	
Epoch	91	2451	68.339018702507	
Epoch	91	2501	69.459889411926	
Epoch	91	2551	65.693437218666	
Epoch	91	2601	67.981312870979	
Epoch	91	2651	65.950934290886	
Epoch	91	2701	66.994969010353	
Epoch	91	2751	68.60512816906	
Epoch	91	2801	67.343421459198	
Epoch	91	2851	67.003318190575	
Epoch	91	2901	67.267735362053	
Epoch	91	2951	66.601844668388	
Epoch	91	3001	64.850314021111	
Epoch	91	3051	65.930119752884	
Epoch	91	3101	68.884548187256	
Epoch	91	3151	70.6729991436	
Epoch	91	3201	67.285475969315	
Epoch	91	3251	69.340256333351	
Epoch	91	3301	69.229186892509	
Epoch	91	3351	64.894739151001	
Epoch	91	3401	68.767783641815	
Epoch	91	3451	68.58279812336	
Epoch	91	3501	70.56682407856	
Epoch	91	3551	66.341212511063	
Epoch	91	3601	67.952896475792	
Epoch	91	3651	67.400184512138	
Epoch	91	3701	67.541393637657	
Epoch	91	3751	65.135461211205	
Epoch	91	3801	66.966581583023	
Epoch	91	3851	65.812582612038	
Epoch	91	3901	70.883776426315	
Epoch	91	3951	68.912599086761	
Epoch	91	4001	68.27380156517	
Epoch	91	4051	68.894991278648	
Epoch	91	4101	68.684805870056	
Epoch	91	4151	69.149901628494	
Epoch	91	4201	68.97152864933	
Epoch	91	4251	66.848038554192	
Epoch	91	4301	67.89223587513	
Epoch	91	4351	68.156094431877	
Epoch	91	4401	68.079708218575	
Epoch	91	4451	68.234945416451	
Epoch	91	4501	68.525712966919	
Epoch	91	4551	68.435551643372	
Epoch	91	4601	67.005445122719	
Epoch	91	4651	66.662559986115	
Epoch	91	4701	69.20280790329	
Epoch	91	4751	67.40763604641	
Epoch	91	4801	68.965093970299	
Epoch	91	4851	64.857496976852	
Epoch	91	4901	68.033238172531	
Epoch	91	4951	66.538822770119	
Epoch	91	5001	68.496696352959	
Epoch	91	5051	65.921028375626	
Epoch	91	5101	68.02242910862	
Epoch	91	5151	68.389516830444	
Epoch	91	5201	66.199870586395	
Epoch	91	5251	68.133249402046	
Epoch	91	5301	65.612755417824	
Epoch	91	5351	69.561680912971	
Epoch	91	5401	67.954749107361	
Epoch	91	5451	68.939282894135	
Epoch	91	5501	67.967670559883	
Epoch	91	5551	67.051324367523	
Epoch	91	5601	67.280941009521	
Epoch	91	5651	67.248393177986	
Epoch	91	5701	67.005695939064	
Epoch	91	5751	69.400245189667	
Epoch	91	5801	69.582524061203	
Epoch	91	5851	66.638943076134	
Epoch	91	5901	66.565904140472	
Epoch	91	5951	65.055758595467	
Epoch	91	6001	67.540024757385	
Epoch	91	6051	68.461850523949	
Epoch	91	6101	69.18768787384	
Epoch	91	6151	67.196010351181	
Epoch	91	6201	66.970167517662	
Epoch	91	6251	66.826698541641	
Epoch	91	6301	66.677859067917	
Epoch	91	6351	67.753657102585	
Epoch	91	6401	67.1508487463	
Epoch	91	6451	66.53977060318	
Epoch	91	6501	66.972793698311	
Epoch	91	6551	65.348984360695	
Epoch	91	6601	67.702470898628	
Epoch	91	6651	67.701438903809	
Epoch	91	6701	68.513823390007	
Epoch	91	6751	69.184936523438	
Epoch	91	6801	67.203520774841	
Epoch	91	6851	66.291836619377	
Epoch	91	6901	66.815811634064	
Epoch	91	6951	67.720920801163	
Epoch	91	7001	67.348198890686	
Epoch	91	7051	66.165110230446	
Epoch	91	7101	65.610840082169	
Epoch	91	7151	68.029145240784	
Epoch	91	7201	65.179682135582	
Epoch	91	7251	65.747514247894	
Epoch	91	7301	65.302421569824	
Epoch	91	7351	65.088878512383	
Epoch	91	7401	64.414953112602	
Epoch	91	7451	67.378858804703	
Epoch	91	7501	67.27595615387	
Epoch	91	7551	68.436614751816	
Epoch	91	7601	70.868332386017	
Epoch	91	7651	69.065201997757	
Epoch	91	7701	66.560680627823	
Epoch	91	7751	68.869048714638	
Epoch	91	7801	70.160345077515	
Epoch	91	7851	67.29680454731	
Epoch	91	7901	68.731758952141	
Epoch	91	7951	69.012789964676	
Epoch	91	8001	66.502075433731	
Epoch	91	8051	66.20187318325	
Epoch	91	8101	64.243857622147	
Epoch	91	8151	65.515333175659	
Epoch	91	8201	69.00881755352	
Epoch	91	8251	67.308931589127	
Epoch	91	8301	68.825025200844	
Epoch	91	8351	67.58133149147	
Epoch	91	8401	66.21946811676	
Epoch	91	8451	67.134210944176	
Epoch	91	8501	65.406737089157	
Epoch	91	8551	65.247265458107	
Epoch	91	8601	66.198031544685	
Epoch	91	8651	69.658199548721	
Epoch	91	8701	67.237911701202	
Epoch	91	8751	67.793756604195	
Epoch	91	8801	70.637045264244	
Epoch	91	8851	69.033001542091	
